0.000000000000000000e+00 0.000000000000000000e+00 4.180754055880504893e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.180754055880504893e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.584789152512647706e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.584789152512647706e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.161096753600620286e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.161096753600620286e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.274587878333739354e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.274587878333739354e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.846358931193118042e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.846358931193118042e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.242120662590805296e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.242120662590805296e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.314191064414666471e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.314191064414666471e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.596273587912536459e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.596273587912536459e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.740124940428537957e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.740124940428537957e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.086482783508626380e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.086482783508626380e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.945410670697434762e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.945410670697434762e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.017265218921526321e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.017265218921526321e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.277974976875126595e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.277974976875126595e+04
0.000000000000000000e+00 0.000000000000000000e+00 7.395312222291053331e+03
0.000000000000000000e+00 0.000000000000000000e+00 7.395312222291053331e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.084762240200430278e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.084762240200430278e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.587898712075215735e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.587898712075215735e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.597051690187239001e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.597051690187239001e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.001648122308188249e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.001648122308188249e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.535916656427445196e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.535916656427445196e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.324558082639400709e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.324558082639400709e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.148526453045388007e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.148526453045388007e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.035095445040134473e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.035095445040134473e+04
0.000000000000000000e+00 0.000000000000000000e+00 9.726637722009108984e+03
0.000000000000000000e+00 0.000000000000000000e+00 9.726637722009108984e+03
0.000000000000000000e+00 0.000000000000000000e+00 8.553192221379091279e+03
0.000000000000000000e+00 0.000000000000000000e+00 8.553192221379091279e+03
0.000000000000000000e+00 0.000000000000000000e+00 6.333413389390313569e+03
0.000000000000000000e+00 0.000000000000000000e+00 6.333413389390313569e+03
0.000000000000000000e+00 0.000000000000000000e+00 4.807254635951690943e+03
0.000000000000000000e+00 0.000000000000000000e+00 4.807254635951690943e+03
0.000000000000000000e+00 0.000000000000000000e+00 3.491575084645261995e+03
0.000000000000000000e+00 0.000000000000000000e+00 3.491575084645261995e+03
0.000000000000000000e+00 0.000000000000000000e+00 2.106199652899818830e+03
0.000000000000000000e+00 0.000000000000000000e+00 2.106199652899818830e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.702498966663220926e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.702498966663220926e+04
