0.000000000000000000e+00 0.000000000000000000e+00 4.765877330280873139e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.765877330280873139e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.905075485800561728e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.905075485800561728e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.298837090809908841e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.298837090809908841e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.903083202176104533e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.903083202176104533e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.859268649656508933e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.859268649656508933e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.169545782235280058e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.169545782235280058e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.193261317182624407e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.193261317182624407e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.705430361228744005e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.705430361228744005e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.192676713121445209e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.192676713121445209e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.375210874834551942e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.375210874834551942e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.781246444115558188e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.781246444115558188e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.345319751992385500e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.345319751992385500e+04
0.000000000000000000e+00 0.000000000000000000e+00 7.071036449277961765e+03
0.000000000000000000e+00 0.000000000000000000e+00 7.071036449277961765e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.233358354000676809e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.233358354000676809e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.726608453828837446e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.726608453828837446e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.513799812496457889e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.513799812496457889e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.703339188020262736e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.703339188020262736e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.574454639343210329e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.574454639343210329e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.213929284934611860e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.213929284934611860e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.218582312197788997e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.218582312197788997e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.004179228121323285e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.004179228121323285e+04
0.000000000000000000e+00 0.000000000000000000e+00 9.143920555419670563e+03
0.000000000000000000e+00 0.000000000000000000e+00 9.143920555419670563e+03
0.000000000000000000e+00 0.000000000000000000e+00 7.527863034507926386e+03
0.000000000000000000e+00 0.000000000000000000e+00 7.527863034507926386e+03
0.000000000000000000e+00 0.000000000000000000e+00 5.258037391572838715e+03
0.000000000000000000e+00 0.000000000000000000e+00 5.258037391572838715e+03
0.000000000000000000e+00 0.000000000000000000e+00 3.564795314150780541e+03
0.000000000000000000e+00 0.000000000000000000e+00 3.564795314150780541e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.936161236461290628e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.936161236461290628e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.649749376791088071e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.649749376791088071e+04
