0.000000000000000000e+00 0.000000000000000000e+00 8.670952816081435594e+04
0.000000000000000000e+00 0.000000000000000000e+00 8.670952816081435594e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.194821106723845587e+05
0.000000000000000000e+00 0.000000000000000000e+00 1.194821106723845587e+05
0.000000000000000000e+00 0.000000000000000000e+00 9.068237460646648833e+04
0.000000000000000000e+00 0.000000000000000000e+00 9.068237460646648833e+04
0.000000000000000000e+00 0.000000000000000000e+00 6.465996613205585891e+04
0.000000000000000000e+00 0.000000000000000000e+00 6.465996613205585891e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.119567787629321174e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.119567787629321174e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.959966807829514437e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.959966807829514437e+04
0.000000000000000000e+00 0.000000000000000000e+00 5.904571515263999754e+04
0.000000000000000000e+00 0.000000000000000000e+00 5.904571515263999754e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.436690825253723597e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.436690825253723597e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.076119517016013197e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.076119517016013197e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.829512643520676647e+03
0.000000000000000000e+00 0.000000000000000000e+00 4.829512643520676647e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.649749376791088071e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.649749376791088071e+04
