0.000000000000000000e+00 0.000000000000000000e+00 6.818765869650822424e+04
0.000000000000000000e+00 0.000000000000000000e+00 6.818765869650822424e+04
0.000000000000000000e+00 0.000000000000000000e+00 8.254604855838675576e+04
0.000000000000000000e+00 0.000000000000000000e+00 8.254604855838675576e+04
0.000000000000000000e+00 0.000000000000000000e+00 7.819904702987492783e+04
0.000000000000000000e+00 0.000000000000000000e+00 7.819904702987492783e+04
0.000000000000000000e+00 0.000000000000000000e+00 6.466708769314406527e+04
0.000000000000000000e+00 0.000000000000000000e+00 6.466708769314406527e+04
0.000000000000000000e+00 0.000000000000000000e+00 5.413344088403512433e+04
0.000000000000000000e+00 0.000000000000000000e+00 5.413344088403512433e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.876334043777097395e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.876334043777097395e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.444402811693364856e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.444402811693364856e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.633242540840406218e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.633242540840406218e+04
0.000000000000000000e+00 0.000000000000000000e+00 5.194381783487715438e+04
0.000000000000000000e+00 0.000000000000000000e+00 5.194381783487715438e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.101857395115604595e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.101857395115604595e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.496288838774619217e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.496288838774619217e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.775235618309592246e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.775235618309592246e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.181935576642176056e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.181935576642176056e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.472396768144849830e+03
0.000000000000000000e+00 0.000000000000000000e+00 3.472396768144849830e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.702498966663220926e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.702498966663220926e+04
