0.000000000000000000e+00 0.000000000000000000e+00 3.950540222445617110e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.950540222445617110e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.188020820174292749e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.188020820174292749e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.326232874370078207e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.326232874370078207e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.381464058352640131e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.381464058352640131e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.981991131149618013e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.981991131149618013e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.963051107267120824e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.963051107267120824e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.844962789175651415e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.844962789175651415e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.122784142378588513e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.122784142378588513e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.264443923470601658e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.264443923470601658e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.397154870705947542e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.397154870705947542e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.886797394504835029e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.886797394504835029e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.820767550334980115e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.820767550334980115e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.639490269941598672e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.639490269941598672e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.437974852260297666e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.437974852260297666e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.339797490261310486e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.339797490261310486e+04
0.000000000000000000e+00 0.000000000000000000e+00 5.528043430638759673e+03
0.000000000000000000e+00 0.000000000000000000e+00 5.528043430638759673e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.084762240200430278e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.084762240200430278e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.136451037368131074e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.136451037368131074e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.244086970025386836e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.244086970025386836e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.872781581448219731e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.872781581448219731e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.332371771641013765e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.332371771641013765e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.334376382156045474e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.334376382156045474e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.117638396186055979e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.117638396186055979e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.002744931070520761e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.002744931070520761e+04
0.000000000000000000e+00 0.000000000000000000e+00 8.998871443094187271e+03
0.000000000000000000e+00 0.000000000000000000e+00 8.998871443094187271e+03
0.000000000000000000e+00 0.000000000000000000e+00 8.785402670693460095e+03
0.000000000000000000e+00 0.000000000000000000e+00 8.785402670693460095e+03
0.000000000000000000e+00 0.000000000000000000e+00 7.730121391870984553e+03
0.000000000000000000e+00 0.000000000000000000e+00 7.730121391870984553e+03
0.000000000000000000e+00 0.000000000000000000e+00 6.710996378826142973e+03
0.000000000000000000e+00 0.000000000000000000e+00 6.710996378826142973e+03
0.000000000000000000e+00 0.000000000000000000e+00 5.300901680849078730e+03
0.000000000000000000e+00 0.000000000000000000e+00 5.300901680849078730e+03
0.000000000000000000e+00 0.000000000000000000e+00 3.588645044506108206e+03
0.000000000000000000e+00 0.000000000000000000e+00 3.588645044506108206e+03
0.000000000000000000e+00 0.000000000000000000e+00 3.069594770950781822e+03
0.000000000000000000e+00 0.000000000000000000e+00 3.069594770950781822e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.823020836180335891e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.823020836180335891e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.702498966663220926e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.702498966663220926e+04
