0.000000000000000000e+00 0.000000000000000000e+00 6.733474080751581641e+04
0.000000000000000000e+00 0.000000000000000000e+00 6.733474080751581641e+04
0.000000000000000000e+00 0.000000000000000000e+00 7.093860398718692886e+04
0.000000000000000000e+00 0.000000000000000000e+00 7.093860398718692886e+04
0.000000000000000000e+00 0.000000000000000000e+00 5.572729418554654694e+04
0.000000000000000000e+00 0.000000000000000000e+00 5.572729418554654694e+04
0.000000000000000000e+00 0.000000000000000000e+00 5.589290681659107213e+04
0.000000000000000000e+00 0.000000000000000000e+00 5.589290681659107213e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.886204481683443737e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.886204481683443737e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.817805781435332756e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.817805781435332756e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.587747257404292759e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.587747257404292759e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.988221570469023573e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.988221570469023573e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.580792563046509895e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.580792563046509895e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.749744959620641748e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.749744959620641748e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.912587899670037223e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.912587899670037223e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.768096448751038406e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.768096448751038406e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.444115624572731394e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.444115624572731394e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.089783143153792116e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.089783143153792116e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.872005517918095575e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.872005517918095575e+04
0.000000000000000000e+00 0.000000000000000000e+00 7.419770268220893740e+03
0.000000000000000000e+00 0.000000000000000000e+00 7.419770268220893740e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.824049841453996123e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.824049841453996123e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.574028290311001911e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.574028290311001911e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.732725521539297915e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.732725521539297915e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.093348933362793832e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.093348933362793832e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.183452545304866726e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.183452545304866726e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.171120390649624460e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.171120390649624460e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.802570443383668680e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.802570443383668680e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.602748152417309029e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.602748152417309029e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.424852602831015247e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.424852602831015247e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.376138635004833668e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.376138635004833668e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.195578364375341880e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.195578364375341880e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.022612808251589377e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.022612808251589377e+04
0.000000000000000000e+00 0.000000000000000000e+00 7.925473793240400482e+03
0.000000000000000000e+00 0.000000000000000000e+00 7.925473793240400482e+03
0.000000000000000000e+00 0.000000000000000000e+00 5.247668498110752807e+03
0.000000000000000000e+00 0.000000000000000000e+00 5.247668498110752807e+03
0.000000000000000000e+00 0.000000000000000000e+00 4.364609101564070443e+03
0.000000000000000000e+00 0.000000000000000000e+00 4.364609101564070443e+03
0.000000000000000000e+00 0.000000000000000000e+00 2.522118692754475433e+03
0.000000000000000000e+00 0.000000000000000000e+00 2.522118692754475433e+03
0.000000000000000000e+00 0.000000000000000000e+00 2.925719725671454580e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.925719725671454580e+04
