0.000000000000000000e+00 0.000000000000000000e+00 5.009859650252664142e+04
0.000000000000000000e+00 0.000000000000000000e+00 5.009859650252664142e+04
0.000000000000000000e+00 0.000000000000000000e+00 6.010749490583427541e+04
0.000000000000000000e+00 0.000000000000000000e+00 6.010749490583427541e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.745884088323755714e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.745884088323755714e+04
0.000000000000000000e+00 0.000000000000000000e+00 5.038093656527558778e+04
0.000000000000000000e+00 0.000000000000000000e+00 5.038093656527558778e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.527359467658624635e+04
0.000000000000000000e+00 0.000000000000000000e+00 4.527359467658624635e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.613341590385923337e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.613341590385923337e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.257797275825828547e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.257797275825828547e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.607776177486420784e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.607776177486420784e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.301755617892771988e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.301755617892771988e+04
0.000000000000000000e+00 0.000000000000000000e+00 8.076083574218564536e+03
0.000000000000000000e+00 0.000000000000000000e+00 8.076083574218564536e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.651492539023340942e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.651492539023340942e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.589984840453764627e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.589984840453764627e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.947774371359534052e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.947774371359534052e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.955398649371070132e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.955398649371070132e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.748125371417850329e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.748125371417850329e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.444351614039508968e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.444351614039508968e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.188408150670737450e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.188408150670737450e+04
0.000000000000000000e+00 0.000000000000000000e+00 9.176687649805771798e+03
0.000000000000000000e+00 0.000000000000000000e+00 9.176687649805771798e+03
0.000000000000000000e+00 0.000000000000000000e+00 5.604141773630713033e+03
0.000000000000000000e+00 0.000000000000000000e+00 5.604141773630713033e+03
0.000000000000000000e+00 0.000000000000000000e+00 2.330234482248341465e+03
0.000000000000000000e+00 0.000000000000000000e+00 2.330234482248341465e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.641022414506575660e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.641022414506575660e+04
