0.000000000000000000e+00 0.000000000000000000e+00 3.782936141253387905e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.782936141253387905e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.097491313153304509e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.097491313153304509e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.182235243059150889e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.182235243059150889e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.805212090465442088e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.805212090465442088e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.773917105723030181e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.773917105723030181e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.492140289930053768e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.492140289930053768e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.632067790851981772e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.632067790851981772e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.474797581135301880e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.474797581135301880e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.316058265248010139e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.316058265248010139e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.708737085741792544e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.708737085741792544e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.909664411086736072e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.909664411086736072e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.865267151232809192e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.865267151232809192e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.690354105590482504e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.690354105590482504e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.573001415608618117e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.573001415608618117e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.374299744346478474e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.374299744346478474e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.128904590125903633e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.128904590125903633e+04
0.000000000000000000e+00 0.000000000000000000e+00 9.626594216978326585e+03
0.000000000000000000e+00 0.000000000000000000e+00 9.626594216978326585e+03
0.000000000000000000e+00 0.000000000000000000e+00 4.393535433953170468e+03
0.000000000000000000e+00 0.000000000000000000e+00 4.393535433953170468e+03
0.000000000000000000e+00 0.000000000000000000e+00 9.038580762720628627e+03
0.000000000000000000e+00 0.000000000000000000e+00 9.038580762720628627e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.733399541636141657e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.733399541636141657e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.788237026471325225e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.788237026471325225e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.857257196310148356e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.857257196310148356e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.284753942779144745e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.284753942779144745e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.233150047279191858e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.233150047279191858e+04
0.000000000000000000e+00 0.000000000000000000e+00 9.847264978979892476e+03
0.000000000000000000e+00 0.000000000000000000e+00 9.847264978979892476e+03
0.000000000000000000e+00 0.000000000000000000e+00 9.487711176254613747e+03
0.000000000000000000e+00 0.000000000000000000e+00 9.487711176254613747e+03
0.000000000000000000e+00 0.000000000000000000e+00 8.420237101962800807e+03
0.000000000000000000e+00 0.000000000000000000e+00 8.420237101962800807e+03
0.000000000000000000e+00 0.000000000000000000e+00 7.820053470990274036e+03
0.000000000000000000e+00 0.000000000000000000e+00 7.820053470990274036e+03
0.000000000000000000e+00 0.000000000000000000e+00 7.228318238972726249e+03
0.000000000000000000e+00 0.000000000000000000e+00 7.228318238972726249e+03
0.000000000000000000e+00 0.000000000000000000e+00 6.810838011424878459e+03
0.000000000000000000e+00 0.000000000000000000e+00 6.810838011424878459e+03
0.000000000000000000e+00 0.000000000000000000e+00 5.999803174590859271e+03
0.000000000000000000e+00 0.000000000000000000e+00 5.999803174590859271e+03
0.000000000000000000e+00 0.000000000000000000e+00 4.718446169397285303e+03
0.000000000000000000e+00 0.000000000000000000e+00 4.718446169397285303e+03
0.000000000000000000e+00 0.000000000000000000e+00 4.122479596534847587e+03
0.000000000000000000e+00 0.000000000000000000e+00 4.122479596534847587e+03
0.000000000000000000e+00 0.000000000000000000e+00 3.028925153801859324e+03
0.000000000000000000e+00 0.000000000000000000e+00 3.028925153801859324e+03
0.000000000000000000e+00 0.000000000000000000e+00 2.340505462945251566e+03
0.000000000000000000e+00 0.000000000000000000e+00 2.340505462945251566e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.499665407122553688e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.499665407122553688e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.631504039941311021e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.631504039941311021e+04
