0.000000000000000000e+00 0.000000000000000000e+00 3.802252773813422391e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.802252773813422391e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.111879537786669971e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.111879537786669971e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.194667932721850957e+04
0.000000000000000000e+00 0.000000000000000000e+00 3.194667932721850957e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.813547064402760952e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.813547064402760952e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.779416902456202661e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.779416902456202661e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.495913190721108913e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.495913190721108913e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.634455159249995631e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.634455159249995631e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.475469025927107941e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.475469025927107941e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.315142851474215422e+04
0.000000000000000000e+00 0.000000000000000000e+00 2.315142851474215422e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.706984488859131307e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.706984488859131307e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.906357101526792394e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.906357101526792394e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.860376178335629811e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.860376178335629811e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.684093017147688079e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.684093017147688079e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.565138738081419433e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.565138738081419433e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.365185978816510396e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.365185978816510396e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.119101405863839500e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.119101405863839500e+04
0.000000000000000000e+00 0.000000000000000000e+00 9.518164710856770398e+03
0.000000000000000000e+00 0.000000000000000000e+00 9.518164710856770398e+03
0.000000000000000000e+00 0.000000000000000000e+00 4.333138587741319498e+03
0.000000000000000000e+00 0.000000000000000000e+00 4.333138587741319498e+03
0.000000000000000000e+00 0.000000000000000000e+00 9.074481215421337765e+03
0.000000000000000000e+00 0.000000000000000000e+00 9.074481215421337765e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.739493728651457423e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.739493728651457423e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.793860274572654816e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.793860274572654816e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.862195950993730366e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.862195950993730366e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.287423659663330909e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.287423659663330909e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.235015453292884558e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.235015453292884558e+04
0.000000000000000000e+00 0.000000000000000000e+00 9.856792109967887882e+03
0.000000000000000000e+00 0.000000000000000000e+00 9.856792109967887882e+03
0.000000000000000000e+00 0.000000000000000000e+00 9.491041116563077594e+03
0.000000000000000000e+00 0.000000000000000000e+00 9.491041116563077594e+03
0.000000000000000000e+00 0.000000000000000000e+00 8.417571750489683836e+03
0.000000000000000000e+00 0.000000000000000000e+00 8.417571750489683836e+03
0.000000000000000000e+00 0.000000000000000000e+00 7.812271654255980138e+03
0.000000000000000000e+00 0.000000000000000000e+00 7.812271654255980138e+03
0.000000000000000000e+00 0.000000000000000000e+00 7.215690247822372839e+03
0.000000000000000000e+00 0.000000000000000000e+00 7.215690247822372839e+03
0.000000000000000000e+00 0.000000000000000000e+00 6.793202367838433929e+03
0.000000000000000000e+00 0.000000000000000000e+00 6.793202367838433929e+03
0.000000000000000000e+00 0.000000000000000000e+00 5.978250905159540707e+03
0.000000000000000000e+00 0.000000000000000000e+00 5.978250905159540707e+03
0.000000000000000000e+00 0.000000000000000000e+00 4.695839872517260119e+03
0.000000000000000000e+00 0.000000000000000000e+00 4.695839872517260119e+03
0.000000000000000000e+00 0.000000000000000000e+00 4.096966702754499238e+03
0.000000000000000000e+00 0.000000000000000000e+00 4.096966702754499238e+03
0.000000000000000000e+00 0.000000000000000000e+00 3.005288647039707939e+03
0.000000000000000000e+00 0.000000000000000000e+00 3.005288647039707939e+03
0.000000000000000000e+00 0.000000000000000000e+00 2.317741215518110039e+03
0.000000000000000000e+00 0.000000000000000000e+00 2.317741215518110039e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.482527745101209121e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.482527745101209121e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.641022414506575660e+04
0.000000000000000000e+00 0.000000000000000000e+00 1.641022414506575660e+04
